Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
30.170179,-5.34253921495952,2.67126960747976,0
30.18122,-4.999243522432,2.56398970356491,-0.10727990391485
30.187587,-4.87050763773418,2.47816578043303,-0.332567702136035
30.198696,-4.24828419502805,2.53180573239046,-0.19310382704673
30.207133,-4.16246027189617,2.31724592456076,-0.246743779004155
30.220698,-4.54866792598963,2.31724592456076,-0.0536399519574249
30.231763,-4.49502797403221,2.23142200142888,-0.0750959327403949
30.23772,-3.62606075232193,2.17778204947145,-0.0750959327403949
30.249223,-3.74406864662826,1.98467822242472,-0.2145598078297
30.259573,-3.36858898292629,1.84521434733542,-0.2145598078297
30.267341,-3.18621314627104,1.9310382704673,-0.0750959327403949
30.27838,-2.15632606868848,1.87739831850987,-0.160919855872275
30.291731,-2.29578994377779,1.70575047224611,-0.10727990391485
30.297637,-1.52337463559087,1.59847056833126,-0.0536399519574249
30.309128,-1.6413825298972,1.31954281815265,-0.10727990391485
30.319979,-0.922607173667709,1.29808683736968,-0.10727990391485
30.330866,-0.36475167331049,1.14789497188889,-0.0750959327403949
30.340287,-0.0429119615659399,1.02988707758256,-0.0750959327403949
30.348561,0.729503346620979,0.836783250535829,-0.0536399519574249
30.359787,1.37318277011008,0.729503346620979,-0.0536399519574249
30.36845,2.18851003986294,0.568583490748704,-0.0750959327403949
30.378478,3.04674927118174,0.407663634876429,-0.02145598078297
30.390123,4.22682821424508,0.268199759787125,-0.02145598078297
30.400953,5.47127509965734,0.0750959327403949,0
30.407379,6.69426600428663,-0.0965519135233649,0.032183971174455
30.42077,7.85288896656701,-0.23601578861267,0.032183971174455
30.429339,9.09733585197927,-0.182375836655245,0
30.440982,10.6743504395276,-0.15019186548079,-0.0750959327403949
30.447425,12.165541103944,-0.15019186548079,0.118007894306335
30.461272,13.3670760277903,-0.182375836655245,0.139463875089305
30.467823,14.4291470765473,-0.203831817438215,0.19310382704673
30.479033,15.2659303270831,-0.0643679423489099,0.19310382704673
30.488053,15.9525217121382,-0.182375836655245,0.17164784626376
30.499559,16.5425611836699,-0.15019186548079,0.225287798221185
30.508504,17.0038647705037,-0.15019186548079,0.225287798221185
30.519573,17.4651683573376,-0.15019186548079,0.19310382704673
30.530776,17.8406480210395,-0.15019186548079,0.225287798221185
30.537182,18.0981197904352,-0.182375836655245,0.139463875089305
30.548701,18.248311655916,-0.15019186548079,0.19310382704673
30.557686,18.4521434733542,-0.15019186548079,0.139463875089305
30.569154,18.602335338835,-0.15019186548079,0.17164784626376
30.577478,18.6667032811839,-0.15019186548079,0.118007894306335
30.588455,18.6667032811839,-0.15019186548079,0.0858239231318799
30.599341,18.6881592619668,-0.182375836655245,0.0643679423489099
30.608348,18.6881592619668,-0.15019186548079,0.0643679423489099
30.619985,18.7203432331413,-0.15019186548079,0.0643679423489099
30.628922,18.7203432331413,-0.15019186548079,0.0643679423489099
30.640122,18.7203432331413,-0.15019186548079,0.0643679423489099
30.649147,18.7203432331413,-0.15019186548079,0.032183971174455
30.660545,18.7847111754902,-0.15019186548079,0.032183971174455
30.667058,18.7847111754902,-0.15019186548079,0
30.678207,18.8168951466647,-0.182375836655245,0.032183971174455
30.687218,18.8490791178391,-0.15019186548079,0.032183971174455
30.701333,18.8490791178391,-0.15019186548079,0.0643679423489099
30.707699,18.8812630890136,-0.15019186548079,0.032183971174455
30.719177,18.8812630890136,-0.15019186548079,0.0643679423489099
30.728153,18.934903040971,-0.15019186548079,0.0643679423489099
30.739027,18.934903040971,-0.15019186548079,0.032183971174455
30.746489,18.9885429929284,-0.15019186548079,0.032183971174455
30.756401,18.9670870121455,-0.15019186548079,0.032183971174455
30.770135,19.0850949064518,-0.15019186548079,0.032183971174455
30.778459,19.1065508872348,-0.15019186548079,0.0858239231318799
30.787097,19.2031028007581,-0.15019186548079,0
30.798523,19.28892672389,-0.15019186548079,0
30.808817,19.3854786374134,-0.15019186548079,0
30.81701,19.4713025605453,-0.15019186548079,0
30.828029,19.5893104548516,-0.15019186548079,0.032183971174455
30.839541,19.642950406809,-0.15019186548079,0
30.848094,19.7287743299409,-0.15019186548079,-0.02145598078297
30.858572,19.8145982530728,-0.15019186548079,-0.02145598078297
30.869986,19.9218781569876,-0.182375836655245,0
30.878638,19.9862460993365,-0.15019186548079,-0.02145598078297
30.886279,20.0077020801195,-0.15019186548079,0
30.897176,20.1042539936429,-0.15019186548079,-0.0750959327403949
30.909863,20.1042539936429,-0.15019186548079,-0.0536399519574249
30.915543,20.1042539936429,-0.182375836655245,0
30.92846,20.1257099744258,-0.15019186548079,-0.0536399519574249
30.938958,20.1578939456003,-0.15019186548079,-0.0536399519574249
30.950407,20.1900779167747,-0.15019186548079,-0.0536399519574249
30.956728,20.2115338975577,-0.15019186548079,-0.02145598078297
30.967509,20.2759018399066,-0.15019186548079,-0.0536399519574249
30.975367,20.3080858110811,-0.15019186548079,-0.0536399519574249
30.98935,20.329541791864,-0.15019186548079,-0.0536399519574249
30.999738,20.393909734213,-0.15019186548079,-0.02145598078297
31.007483,20.393909734213,-0.15019186548079,-0.0536399519574249
31.018951,20.393909734213,-0.15019186548079,-0.0750959327403949
31.027596,20.4153657149959,-0.182375836655245,-0.0536399519574249
31.038379,20.4153657149959,-0.15019186548079,-0.02145598078297
31.04718,20.393909734213,-0.15019186548079,-0.0750959327403949
31.05798,20.393909734213,-0.15019186548079,-0.0536399519574249
31.068905,20.3080858110811,-0.182375836655245,-0.0536399519574249
31.080127,20.329541791864,-0.15019186548079,-0.0750959327403949
31.089118,20.3080858110811,-0.15019186548079,-0.0750959327403949
31.097703,20.2759018399066,-0.15019186548079,-0.0536399519574249
31.109016,20.2759018399066,-0.15019186548079,-0.0536399519574249
31.120305,20.2115338975577,-0.15019186548079,-0.10727990391485
31.12657,20.1900779167747,-0.15019186548079,-0.0536399519574249
31.137912,20.1900779167747,-0.15019186548079,-0.0536399519574249
31.148761,20.1257099744258,-0.15019186548079,-0.0750959327403949
31.159627,20.1042539936429,-0.15019186548079,-0.0750959327403949
31.168113,20.1257099744258,-0.15019186548079,-0.0750959327403949
31.179202,20.1042539936429,-0.15019186548079,-0.0536399519574249
31.187706,20.0720700224684,-0.15019186548079,-0.0750959327403949
31.199404,19.9862460993365,-0.15019186548079,-0.0536399519574249
31.208046,20.039886051294,-0.15019186548079,-0.0536399519574249
31.219042,20.0077020801195,-0.15019186548079,-0.0750959327403949
31.227271,19.9540621281621,-0.15019186548079,-0.0750959327403949
31.238993,19.9218781569876,-0.15019186548079,-0.0536399519574249
31.247688,19.9218781569876,-0.15019186548079,-0.02145598078297
31.258786,19.9218781569876,-0.15019186548079,-0.0750959327403949
31.268716,19.9218781569876,-0.182375836655245,-0.0750959327403949
31.277026,19.8682382050302,-0.15019186548079,-0.0536399519574249
31.290031,19.9004221762046,-0.15019186548079,-0.0750959327403949
31.300519,19.9004221762046,-0.15019186548079,-0.0750959327403949
31.306694,19.8682382050302,-0.15019186548079,-0.0750959327403949
31.316213,19.8682382050302,-0.182375836655245,-0.0536399519574249
31.327231,19.7716862915068,-0.203831817438215,-0.0536399519574249
31.340361,19.8145982530728,-0.203831817438215,-0.0750959327403949
31.34679,19.8145982530728,-0.182375836655245,-0.0536399519574249
31.359739,19.7287743299409,-0.182375836655245,-0.0536399519574249
31.368786,19.7287743299409,-0.182375836655245,-0.0536399519574249
31.37806,19.6965903587664,-0.182375836655245,-0.0750959327403949
31.395998,19.6751343779835,-0.182375836655245,-0.0536399519574249
31.397879,19.6107664356346,-0.182375836655245,-0.0750959327403949
31.407039,19.6107664356346,-0.203831817438215,-0.0536399519574249
31.41755,19.5571264836771,-0.182375836655245,-0.0750959327403949
31.428491,19.5249425125027,-0.15019186548079,-0.0750959327403949
31.436734,19.4713025605453,-0.15019186548079,-0.0750959327403949
31.447571,19.4391185893708,-0.15019186548079,-0.0750959327403949
31.457578,19.4391185893708,-0.15019186548079,-0.0536399519574249
31.466174,19.4391185893708,-0.15019186548079,-0.0750959327403949
31.476659,19.3854786374134,-0.182375836655245,-0.0750959327403949
31.486912,19.3532946662389,-0.15019186548079,-0.0750959327403949
31.497134,19.3532946662389,-0.15019186548079,-0.0750959327403949
31.506981,19.28892672389,-0.15019186548079,-0.0750959327403949
31.517142,19.3211106950645,-0.15019186548079,-0.0750959327403949
31.524921,19.28892672389,-0.15019186548079,-0.0750959327403949
31.538739,19.267470743107,-0.182375836655245,-0.0750959327403949
31.546547,19.2031028007581,-0.15019186548079,-0.0536399519574249
31.556253,19.2031028007581,-0.15019186548079,-0.0750959327403949
31.565733,19.2031028007581,-0.15019186548079,-0.10727990391485
31.578658,19.1816468199752,-0.15019186548079,-0.0750959327403949
31.586754,19.1494628488007,-0.182375836655245,-0.0536399519574249
31.598031,19.1494628488007,-0.15019186548079,-0.0750959327403949
31.608905,19.1065508872348,-0.15019186548079,-0.0750959327403949
31.618078,19.0529109352773,-0.15019186548079,-0.0536399519574249
31.629355,19.0529109352773,-0.15019186548079,-0.0750959327403949
31.638383,19.0529109352773,-0.118007894306335,-0.0536399519574249
31.644863,19.0207269641029,-0.118007894306335,-0.0750959327403949
31.659085,19.0207269641029,-0.118007894306335,-0.0750959327403949
31.668125,18.9885429929284,-0.118007894306335,-0.0750959327403949
31.679718,18.9670870121455,-0.118007894306335,-0.0750959327403949
31.686118,18.934903040971,-0.118007894306335,-0.0750959327403949
31.69759,18.934903040971,-0.118007894306335,-0.0750959327403949
31.706611,18.9027190697965,-0.118007894306335,-0.0750959327403949
31.718047,18.9027190697965,-0.118007894306335,-0.0750959327403949
31.727072,18.8812630890136,-0.118007894306335,-0.10727990391485
31.738164,18.8168951466647,-0.118007894306335,-0.0750959327403949
31.746387,18.7847111754902,-0.118007894306335,-0.0750959327403949
31.758008,18.8168951466647,-0.118007894306335,-0.0750959327403949
31.76906,18.7847111754902,-0.118007894306335,-0.0750959327403949
31.778217,18.7525272043158,-0.118007894306335,-0.0750959327403949
31.789315,18.7525272043158,-0.118007894306335,-0.0750959327403949
31.795425,18.7203432331413,-0.118007894306335,-0.0750959327403949
31.808592,18.7203432331413,-0.118007894306335,-0.0750959327403949
31.814607,18.7203432331413,-0.118007894306335,-0.0750959327403949
31.826298,18.6881592619668,-0.118007894306335,-0.0750959327403949
31.839295,18.6345193100094,-0.118007894306335,-0.0750959327403949
31.84816,18.602335338835,-0.182375836655245,-0.0750959327403949
31.856644,18.602335338835,-0.15019186548079,-0.0750959327403949
31.867746,18.5701513676605,-0.15019186548079,-0.10727990391485
31.876742,18.5701513676605,-0.15019186548079,-0.0750959327403949
31.887875,18.5701513676605,-0.15019186548079,-0.0750959327403949
31.896399,18.4521434733542,-0.15019186548079,-0.0750959327403949
31.907538,18.4199595021797,-0.182375836655245,-0.0750959327403949
31.919148,18.3877755310053,-0.182375836655245,-0.0750959327403949
31.928204,18.4199595021797,-0.15019186548079,-0.0750959327403949
31.937213,18.3663195502223,-0.15019186548079,-0.0750959327403949
31.946174,18.3341355790478,-0.182375836655245,-0.0750959327403949
31.957062,18.3663195502223,-0.15019186548079,-0.0750959327403949
31.967623,18.3663195502223,-0.15019186548079,-0.0536399519574249
31.976305,18.3663195502223,-0.15019186548079,-0.0750959327403949
31.987319,18.3663195502223,-0.15019186548079,-0.0536399519574249
31.996376,18.3341355790478,-0.15019186548079,-0.0536399519574249
32.007987,18.3019516078734,-0.15019186548079,-0.0750959327403949
32.019375,18.3019516078734,-0.15019186548079,-0.0750959327403949
32.025323,18.2697676366989,-0.15019186548079,-0.0750959327403949
32.036966,18.3019516078734,-0.182375836655245,-0.0750959327403949
32.04774,18.2161276847415,-0.182375836655245,-0.0536399519574249
32.056609,18.1839437135671,-0.182375836655245,-0.0750959327403949
32.068224,18.1839437135671,-0.15019186548079,-0.0536399519574249
32.077235,18.1624877327841,-0.182375836655245,-0.0750959327403949
32.088856,18.1303037616096,-0.182375836655245,-0.0536399519574249
32.097443,18.0981197904352,-0.182375836655245,-0.10727990391485
32.105614,18.0981197904352,-0.15019186548079,-0.0536399519574249
32.11441,18.0981197904352,-0.15019186548079,-0.0750959327403949
32.125606,18.1624877327841,-0.15019186548079,-0.0750959327403949
32.138989,18.1303037616096,-0.15019186548079,-0.0536399519574249
32.146796,18.1624877327841,-0.15019186548079,-0.0536399519574249
32.155705,18.0981197904352,-0.15019186548079,-0.0750959327403949
32.166985,18.1303037616096,-0.15019186548079,-0.0750959327403949
32.176029,18.0981197904352,-0.15019186548079,-0.0536399519574249
32.187639,18.0659358192607,-0.15019186548079,-0.0536399519574249
32.196654,18.0444798384777,-0.15019186548079,-0.0750959327403949
32.208022,18.0444798384777,-0.15019186548079,-0.0750959327403949
32.218824,18.0444798384777,-0.15019186548079,-0.0750959327403949
32.227883,18.0122958673033,-0.15019186548079,-0.0536399519574249
32.236912,17.9801118961288,-0.182375836655245,-0.0750959327403949
32.245893,18.0122958673033,-0.15019186548079,-0.0536399519574249
32.25749,17.9801118961288,-0.15019186548079,-0.0536399519574249
32.266075,17.9586559153459,-0.15019186548079,-0.0536399519574249
32.2777,17.9586559153459,-0.15019186548079,-0.0750959327403949
32.286726,17.9586559153459,-0.15019186548079,-0.0750959327403949
32.295812,17.9264719441714,-0.15019186548079,-0.0750959327403949
32.306645,17.894287972997,-0.15019186548079,-0.0750959327403949
32.318003,17.8406480210395,-0.15019186548079,-0.0536399519574249
32.327049,17.8406480210395,-0.15019186548079,-0.0750959327403949
32.337976,17.7548240979077,-0.15019186548079,-0.0750959327403949
32.346963,17.7548240979077,-0.15019186548079,-0.0750959327403949
32.358287,17.7333681171247,-0.15019186548079,-0.0750959327403949
32.3644,17.7011841459502,-0.182375836655245,-0.0750959327403949
32.378668,17.6690001747758,-0.182375836655245,-0.0536399519574249
32.387628,17.6690001747758,-0.15019186548079,-0.0750959327403949
32.39887,17.6690001747758,-0.182375836655245,-0.0750959327403949
32.405265,17.6153602228183,-0.15019186548079,-0.0536399519574249
32.416847,17.6153602228183,-0.182375836655245,-0.0536399519574249
32.427959,17.6153602228183,-0.15019186548079,-0.0750959327403949
32.437,17.5509922804694,-0.182375836655245,-0.0536399519574249
32.448637,17.5831762516439,-0.15019186548079,-0.0750959327403949
32.455047,17.5295362996865,-0.15019186548079,-0.0536399519574249
32.466673,17.5295362996865,-0.15019186548079,-0.0750959327403949
32.474867,17.5509922804694,-0.15019186548079,-0.0750959327403949
32.485455,17.497352328512,-0.15019186548079,-0.0750959327403949
32.494477,17.5295362996865,-0.15019186548079,-0.0750959327403949
32.508465,17.4651683573376,-0.15019186548079,-0.0750959327403949
32.516984,17.4651683573376,-0.15019186548079,-0.0750959327403949
32.528401,17.4651683573376,-0.15019186548079,-0.0750959327403949
32.534834,17.4651683573376,-0.182375836655245,-0.0536399519574249
32.546437,17.4437123765546,-0.15019186548079,-0.10727990391485
32.555432,17.497352328512,-0.15019186548079,-0.0750959327403949
32.566756,17.4651683573376,-0.182375836655245,-0.0750959327403949
32.575348,17.4651683573376,-0.118007894306335,-0.0750959327403949
32.586655,17.4437123765546,-0.118007894306335,-0.0750959327403949
32.594861,17.4651683573376,-0.118007894306335,-0.10727990391485
32.606454,17.4437123765546,-0.118007894306335,-0.0750959327403949
32.618085,17.4437123765546,-0.118007894306335,-0.0750959327403949
32.624509,17.4115284053801,-0.15019186548079,-0.0750959327403949
32.635866,17.3793444342057,-0.118007894306335,-0.0750959327403949
32.644885,17.3793444342057,-0.118007894306335,-0.0750959327403949
